../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_19_flip2.jpg	1	0 0 30 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_23_flip3.jpg	1	0 0 46 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_88_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_31_flip2.jpg	1	0 0 29 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_97_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303312_6_flip1.jpg	1	0 0 21 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312201_10_flip2.jpg	1	0 0 25 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330032_14_flip3.jpg	1	0 0 32 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_134_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330201_7_flip3.jpg	1	0 0 27 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312223_20_flip2.jpg	1	0 0 32 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0015_7_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233322101213213_0_flip3.jpg	1	0 0 32 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_27_flip2.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_27_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_9_flip1.jpg	1	0 0 25 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_65_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_11_flip1.jpg	1	0 0 28 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321302_0_flip3.jpg	1	0 0 28 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_37_flip2.jpg	1	0 0 22 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320012130_1_flip2.jpg	1	0 0 29 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_88_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312133_1_flip1.jpg	1	0 0 24 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312023_15_flip1.jpg	1	0 0 25 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_11_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312331_7_flip3.jpg	1	0 0 35 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_70_flip3.jpg	1	0 0 46 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_15_flip3.jpg	1	0 0 45 45
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_14_flip3.jpg	1	0 0 40 39
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_31_flip3.jpg	1	0 0 49 48
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312223_15_flip2.jpg	1	0 0 30 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0015_5_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_79_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_86_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0033_17_flip2.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_115_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_23_flip3.jpg	1	0 0 29 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_78_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_6_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_17_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330032_12_flip3.jpg	1	0 0 35 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312302_14_flip1.jpg	1	0 0 28 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312213_14_flip3.jpg	1	0 0 46 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312310_10_flip2.jpg	1	0 0 31 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0015_4_flip3.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_19_flip1.jpg	1	0 0 22 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_21_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_4_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0034_25_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_6_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_21_flip2.jpg	1	0 0 22 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0034_28_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0027_29_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_22_flip3.jpg	1	0 0 29 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0031_37_flip3.jpg	1	0 0 46 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312030_3_flip2.jpg	1	0 0 25 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_33_flip1.jpg	1	0 0 22 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312133_7_flip1.jpg	1	0 0 21 16
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_35_flip1.jpg	1	0 0 19 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_4_flip1.jpg	1	0 0 20 16
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312122_1_flip2.jpg	1	0 0 27 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330001_8_flip1.jpg	1	0 0 27 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312033_2_flip3.jpg	1	0 0 29 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_15_flip1.jpg	1	0 0 31 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0033_21_flip3.jpg	1	0 0 36 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0031_36_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_51_flip2.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_21_flip3.jpg	1	0 0 50 50
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_7_flip3.jpg	1	0 0 34 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_23_flip1.jpg	1	0 0 20 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321033_0_flip2.jpg	1	0 0 34 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312133_3_flip1.jpg	1	0 0 20 18
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_16_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_14_flip2.jpg	1	0 0 35 35
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_37_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_28_flip2.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_20_flip2.jpg	1	0 0 37 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320031010_9_flip3.jpg	1	0 0 21 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_20_flip3.jpg	1	0 0 33 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_62_flip3.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_11_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_74_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_21_flip1.jpg	1	0 0 28 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330111_13_flip2.jpg	1	0 0 25 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_24_flip2.jpg	1	0 0 31 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312023_23_flip2.jpg	1	0 0 31 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312310_21_flip1.jpg	1	0 0 27 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_17_flip1.jpg	1	0 0 17 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312203_16_flip3.jpg	1	0 0 34 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_75_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320013210_5_flip1.jpg	1	0 0 24 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0031_40_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312201_8_flip3.jpg	1	0 0 30 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312023_17_flip2.jpg	1	0 0 23 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_42_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_15_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_13_flip2.jpg	1	0 0 17 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_6_flip3.jpg	1	0 0 28 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_63_flip3.jpg	1	0 0 48 48
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_18_flip3.jpg	1	0 0 46 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a3001010122303002121_1_flip2.jpg	1	0 0 24 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_24_flip3.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_1_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_16_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_18_flip2.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_47_flip2.jpg	1	0 0 32 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_1_flip3.jpg	1	0 0 27 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_33_flip3.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_36_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_9_flip3.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_51_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321120_7_flip2.jpg	1	0 0 27 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_29_flip1.jpg	1	0 0 25 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_65_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_38_flip3.jpg	1	0 0 40 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312301_9_flip3.jpg	1	0 0 48 48
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_45_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_16_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330103_0_flip1.jpg	1	0 0 22 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_22_flip2.jpg	1	0 0 27 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_36_flip2.jpg	1	0 0 21 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312213_17_flip1.jpg	1	0 0 22 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_98_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321312_3_flip2.jpg	1	0 0 42 37
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_15_flip1.jpg	1	0 0 18 15
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_14_flip3.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330201_9_flip3.jpg	1	0 0 26 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233003000313301_0_flip1.jpg	1	0 0 36 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_25_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_12_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_25_flip3.jpg	1	0 0 39 37
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330210_1_flip1.jpg	1	0 0 30 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_16_flip3.jpg	1	0 0 28 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312303_17_flip3.jpg	1	0 0 29 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_27_flip2.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_41_flip1.jpg	1	0 0 22 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_32_flip2.jpg	1	0 0 19 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312023_21_flip3.jpg	1	0 0 32 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330111_20_flip2.jpg	1	0 0 32 24
